Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Russia,2020-09-23,1.15679112535522,1.2996240324268908,1.0152669301500816,1.22428223552008,1.0896610451665536,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-24,1.1767747670558306,1.3174475725887511,1.0340436415370355,1.2436110856869076,1.110032016303008,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-25,1.2021945122443292,1.3443929933855319,1.0577115161572237,1.2694933214179476,1.1349832905567323,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-26,1.2232365051654157,1.3653876548972557,1.0811817185560175,1.2904811245130527,1.1557875123414418,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-27,1.2404077866083645,1.3851974128787057,1.1005268052577817,1.3075838028907218,1.1737702476336167,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-28,1.253811569993251,1.3960329743084712,1.1127248145022284,1.3216758729815723,1.1867670280552258,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-29,1.2643650822298866,1.4054634675332605,1.1257212416350248,1.3320148534530625,1.1971924130759195,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-09-30,1.2750744010510977,1.419025701602218,1.1333748461508504,1.342017204167453,1.2084109483325718,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-01,1.2879704072114702,1.4299249442101,1.147449371838366,1.3549117723888815,1.2206677996247397,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-02,1.301650242193786,1.4437616889792144,1.1604595890657474,1.3688318609820822,1.2350149084976856,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-03,1.3138955429625494,1.4568048526810664,1.1723897053106678,1.3824484674205175,1.2460515117033109,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-04,1.3233535059560857,1.4678463154883197,1.1815696496725816,1.3912906125315188,1.2558200905162886,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-05,1.328085387447839,1.4721079499091088,1.186910056730357,1.3960381474568078,1.2603997949774677,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-06,1.3274948659133714,1.47099620396092,1.1839344300506194,1.3947604902697786,1.26049909480677,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-07,1.3183961982824357,1.4615732542966495,1.1762145732713667,1.38643180227936,1.2506620128896753,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-08,1.3143413107394302,1.4570650812959425,1.1724339977181943,1.3823369479914054,1.2467243685002136,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-09,1.3153408530367738,1.4585166931494824,1.1742568098615072,1.3826283431286512,1.2483783012813534,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-10,1.3159184989067467,1.4598730085668747,1.1738120065787052,1.382940155422991,1.2482037450129837,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-11,1.3123297027187704,1.4582407957489554,1.1712103635120783,1.3797992915857158,1.2439527233255747,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-12,1.3016787532086505,1.4456047165582444,1.1602292893402053,1.3688477040005806,1.2336122004789565,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-13,1.2902757469842938,1.4339869053414305,1.1477395746982446,1.3576999755743178,1.2219750701476657,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-14,1.2780269083091915,1.4174594654132504,1.135997495900266,1.3455703706274462,1.2104824197808983,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-15,1.264466883798607,1.407199862396597,1.121300954761107,1.3327229421753803,1.1969952209642367,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-16,1.2589527397793407,1.3979574109829798,1.118397421712769,1.3273995507854073,1.1914121110992182,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-17,1.2479737919294451,1.3893346933881008,1.1069803813580965,1.3163570064381336,1.179673404598826,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-18,1.2382864441476598,1.3813032613230551,1.0950862241108896,1.3066190968911269,1.1702593326634416,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-19,1.2315687259371486,1.3735946189942363,1.090782852343757,1.2977959374509018,1.164537903525668,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-20,1.2202891983997892,1.3621747837230327,1.078541845401409,1.287502928250382,1.1533990539938932,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-21,1.2052288542980472,1.3473788265938378,1.0626833432717078,1.2723764996002522,1.1380456609375054,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-22,1.1945416870822705,1.3347563701013905,1.0548328743021615,1.2618539646776354,1.1272977713360282,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-23,1.1878788049785964,1.3294291194565313,1.048036549747406,1.254394772011867,1.1209416526629847,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-24,1.17381411719556,1.3164219495969152,1.032195848936727,1.241678259946709,1.1059921101891703,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-25,1.1627535264295028,1.3031018319789909,1.0202459122537002,1.2292092426510095,1.0959569242384102,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-26,1.1548125980552757,1.2972336805373357,1.0123202756284535,1.2221311330885567,1.0876379073618057,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-27,1.1429099463927366,1.2855421797209647,1.0006826734093834,1.210468745711521,1.0756028454326991,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-28,1.1365153457700041,1.2788282794346828,0.9931119956369132,1.2037408739652342,1.068553377282662,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-29,1.1409442348266148,1.2852007515015005,0.9983147506685496,1.2085825012074056,1.0721021594134057,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-30,1.143642152190603,1.287340981142676,1.0015367204352792,1.2111795830436327,1.076077064634153,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-10-31,1.142589448245911,1.2840547305149883,1.0001707418303003,1.20981184224559,1.0753589047735024,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-01,1.1420841394100238,1.283602766983822,0.9962811206322261,1.2087147982460331,1.0744574284818045,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-02,1.140664683728766,1.2809219172374702,0.9978409791454168,1.208150796233726,1.0731912773572987,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-03,1.1417129014808216,1.283800308132573,0.9982672691121428,1.2101685648331706,1.0736916595439272,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-04,1.1455840969233917,1.2879231772736663,1.0041902119750643,1.2136038135805105,1.0773793558144424,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-05,1.1453958778537694,1.2880297010102746,1.002986509167249,1.213797001162182,1.0771313504177231,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-06,1.1476408319384828,1.2910945624319492,1.0051586490834905,1.2153493531815291,1.0790788868269567,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-07,1.145219399698762,1.289946312934981,1.002272450425393,1.213609813113428,1.0776411736666256,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-08,1.142235168756449,1.284776592171133,0.9995689538796484,1.2095028156995058,1.0744438146189201,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-09,1.1399558449111629,1.2829055203914428,0.9980326988678088,1.20747009049487,1.071701251098984,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-10,1.1316631379847149,1.273321037774232,0.9885866277813384,1.1987489580134227,1.0644235566571336,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-11,1.1238159159242105,1.2655913498407119,0.9817228194552604,1.1907488189072974,1.0567662254202579,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-12,1.1254756012072529,1.2681935758751934,0.9818364113944624,1.192949746389873,1.0583973499506587,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-13,1.1269829051105698,1.2692720656567225,0.9847465949394696,1.1937820653309563,1.059793415469103,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-14,1.126761196658571,1.2673056305703176,0.9850620990935456,1.1936442945278205,1.0605621249695711,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-15,1.1237807137957099,1.2646520709627591,0.982635924054562,1.1907966689954952,1.0575348352193847,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-16,1.1185562225034684,1.2598096644453216,0.9766320053613798,1.1852536682646662,1.0518881447982884,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-17,1.112083747350132,1.251536526981953,0.96980518252802,1.1787877796593302,1.0457817983004971,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-18,1.107591497294845,1.2495902517153892,0.9652680674858319,1.1744359146955072,1.0409875039652599,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-19,1.1157608825792016,1.2570303380955896,0.9727498572716908,1.1820861071727953,1.04886331519588,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-20,1.1217807128095552,1.2635852450970817,0.981082129277738,1.1889749645787608,1.054785036229804,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-21,1.1233357236000119,1.2629707044567144,0.9834214694584807,1.1911705568437814,1.0561073156548846,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-22,1.1210417526272631,1.2622770438298936,0.980656731998,1.1881331717941774,1.0533464132179204,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-23,1.1174238234721379,1.2602817361884355,0.977074301974323,1.1840310938730043,1.050539262863558,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-24,1.1110219378424488,1.2526386180197917,0.9688126448126227,1.1779497211761996,1.0438576375404351,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-25,1.1082568970493225,1.2497630205055985,0.9661058280856172,1.1753273147821297,1.041172797876439,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-26,1.114208038421594,1.256379087738562,0.972790169112169,1.180970597279038,1.0473434160872586,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-27,1.119673932023454,1.2620593680781285,0.9772905974263476,1.1868445184345564,1.0532165290717586,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-28,1.1160409036380972,1.2578036640238734,0.9732881086568672,1.1843208604808766,1.0486630357238251,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-29,1.1081037005858856,1.2499678429235872,0.9672681659608064,1.1754717492725897,1.040153818209833,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-11-30,1.0989611213746,1.2426294835835483,0.9576175153207744,1.1669401203047522,1.031087673683259,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-01,1.0927390239831218,1.2341539223386555,0.9489648671748578,1.1610118198230048,1.0243926669515,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-02,1.0877129473662213,1.230227328995897,0.9453503134228614,1.1557734134109718,1.0204048241887538,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-03,1.0920997543167592,1.2361581963142838,0.948594630979512,1.1597653477631482,1.0244612134614968,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-04,1.0898597368199143,1.2349696728361497,0.9452527787989352,1.1576391871841922,1.022169796112144,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-05,1.0880910925015723,1.2318602149739355,0.9460887108268704,1.1562613428567359,1.020863592774616,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-06,1.0802469055611408,1.2232781365282035,0.9396858719894692,1.148665930319547,1.0125038854521085,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-07,1.0668087450245491,1.2099546594051522,0.9252322548670159,1.134224161835094,0.9993195525739708,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-08,1.05184837858133,1.192256808092664,0.9100968543101171,1.1199179368604633,0.9851863059865408,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-09,1.0461400572749149,1.1885259391359215,0.9067241878890436,1.1138186320289971,0.979318269006874,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-10,1.0465316419134976,1.1861337740715483,0.9046363221203729,1.1148118782642995,0.9788318396951668,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
Russia,2020-12-11,1.0450620259001508,1.1873577937470303,0.9023495906311084,1.1121160964816936,0.97704282143002,0.22122883815198155,0.0005184315985460318,0.13182628744789365,0.0003695173299643007,9,2021-02-14
