Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-06-18,1.22243459273688,1.4036565365661375,1.0359071697764917,1.308885241601779,1.1355180263176874,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-19,1.2245338948082425,1.4067073411263338,1.0372446252320326,1.3113831575964476,1.1374512907577787,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-20,1.2259165881667324,1.4091266488009184,1.0404418083872635,1.3119864257370506,1.138749093937383,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-21,1.226358103324189,1.4101095917772237,1.043182668874873,1.3125765793408757,1.1395653877253373,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-22,1.2269747940008522,1.4128756175800021,1.042165679938366,1.3138189238695128,1.1413018002315236,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-23,1.2280364841407785,1.4114791572057994,1.0404494680176186,1.3150801678583064,1.141509145040878,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-24,1.2286341608945044,1.4148784416093996,1.043051597970561,1.3145946865120588,1.142042914606448,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-25,1.2294033693804471,1.4167157672411899,1.045570470520416,1.3153385552465178,1.1428343194771178,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-26,1.2296137793198703,1.417328173607177,1.0461977360723271,1.316095669569433,1.1421859410227604,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-27,1.2289232962997958,1.414914509790922,1.044307051601203,1.315273556839875,1.1418628629413732,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-28,1.2270505720027005,1.4113102941047213,1.0416740210370585,1.3122458558614154,1.1398018028814763,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-29,1.224892309614109,1.4085088360718732,1.0378806020745779,1.3111667888158165,1.1385018973742513,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-06-30,1.2240798864696807,1.4066071663805013,1.0400438322852015,1.3116069045276864,1.136773784926974,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-01,1.223768672209995,1.4070035316747935,1.0385132095665826,1.3104679945259439,1.1364813052311202,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-02,1.2249511947674718,1.407214441373237,1.0390941295699425,1.311556754093617,1.1381639012417182,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-03,1.2256534384838746,1.4097535502424234,1.0402536004729748,1.311302324939287,1.1396254822683427,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-04,1.2257960090421232,1.411110433894272,1.0413571823671477,1.3120270101747353,1.1394579867317067,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-05,1.2246148203590557,1.4106653981852015,1.038814848041584,1.3115301895608815,1.139235886517789,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-06,1.2229787322213899,1.4094202389133463,1.0379404192426704,1.3095772996746584,1.1371544459027791,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-07,1.2233386274705305,1.4086053437125183,1.0407887112422656,1.3091349605290383,1.1368314171516758,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-08,1.2238374144234099,1.4101468874149452,1.0390323569564686,1.3102107830303809,1.1377381474669652,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-09,1.224331877956738,1.4087384774487635,1.038838141393911,1.3102705690747447,1.138830333764926,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-10,1.2250986102727883,1.4093784389985446,1.040709682297501,1.3122217699469543,1.139224268361859,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-11,1.2257581797174641,1.4120571816723488,1.0405155212117945,1.3124098613209392,1.1394102570792244,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-12,1.2260194497738568,1.4135210344527809,1.0385994213665009,1.3127936106502216,1.1391331759455343,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-13,1.2269035658766536,1.4149364084830829,1.0397514050536456,1.3144867858139229,1.139331470296553,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-14,1.2280035731630015,1.4173028061840713,1.0419640602279845,1.315241889255949,1.1407604874515327,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-15,1.2295373235410556,1.418458713521192,1.0464898690989541,1.316936125649012,1.141577384782663,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-16,1.2309025511177978,1.4190406800623556,1.0459613906304712,1.317369925207198,1.144383626269046,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-17,1.231451537663922,1.4192844110260472,1.0483347715152367,1.3176552978734457,1.1446770022656898,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-18,1.2314234094889855,1.418412461679813,1.0481974765171118,1.3189491502572401,1.1440929616593751,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-19,1.22965097556355,1.4165832797113727,1.0484810460194143,1.316672241603814,1.1418546463292372,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-20,1.2271351655810026,1.4161076173194822,1.0452451960842506,1.3141075648079839,1.1388785975640947,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-21,1.2257821120644108,1.4163036756466414,1.042349896597974,1.3136423882787511,1.137214850229758,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-22,1.2245803555997254,1.4154243289553161,1.039699731622612,1.311752237571404,1.1365758531161585,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-23,1.2222952361687152,1.4134068184834354,1.0381031912390162,1.3090028653464063,1.1341599395898738,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-24,1.2168707282302156,1.4072807572601986,1.0329923802152499,1.3022809468131316,1.1306232867171875,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-25,1.2107138157619939,1.401486797014287,1.0265439900092923,1.2966610050662486,1.1244827764950283,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-26,1.2045006475539792,1.392911030147631,1.021087388160793,1.2909702432068437,1.117804666873266,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-27,1.197753267165012,1.3856246663963936,1.0159286744161053,1.2838291411284846,1.1114458457096053,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-28,1.192522034842599,1.377463103188699,1.0094360366982698,1.278354625021848,1.1060145901688152,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-29,1.186998046645237,1.3729696677074275,1.004420704770012,1.2725168738177786,1.101001340346354,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-30,1.181741567266752,1.3665587716012575,0.9979763966672871,1.2683565191279829,1.0952294816216597,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-07-31,1.176132780940607,1.360951058984024,0.993207586439236,1.2619397557177199,1.0905864209677376,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-01,1.1685381012898255,1.352891707580432,0.9836315564608632,1.2545705345914369,1.081899328118622,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-02,1.16119826406916,1.3442510433957804,0.9765863737707511,1.2473757177197922,1.0753880451543396,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-03,1.155378349536078,1.3382279037370564,0.9681264467216752,1.2406057825414678,1.0694251739499252,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-04,1.1501345962962968,1.3346705368025895,0.9627238981261517,1.2368747599524452,1.0633057313865535,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-05,1.1461622569694918,1.328690650487085,0.9612587682077153,1.2322161920938712,1.0596715123772191,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-06,1.1421586483713828,1.3272828784130801,0.9581028803186434,1.228300322339855,1.0562180078102477,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-07,1.1372626388400546,1.3220864633826408,0.9522700518296568,1.2231384442064384,1.051315550962911,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-08,1.1326068833126128,1.3190187009665646,0.9442000479487567,1.2190670213336534,1.0457487547631237,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-09,1.1267684929516033,1.3130078654525787,0.9381729494272407,1.2131435964996833,1.0392784692933457,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-10,1.1208761017690352,1.3061358463735182,0.9325679071418203,1.2076785630231512,1.0342109404818538,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-11,1.1174178329566975,1.3049686228767694,0.9267104061990485,1.2037775822393622,1.0297698280249987,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-12,1.1142085764709073,1.298483237116092,0.9236526100415194,1.2008744960658029,1.0269745574501823,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-13,1.110155248420118,1.2955853826552863,0.9216733441776427,1.1969514587836934,1.0226786275307274,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-14,1.1056805707578399,1.2892278139832554,0.9152265699542728,1.1917439081181411,1.0194416387458383,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-15,1.1011329870608653,1.284506346387269,0.9131185051243023,1.1866588752603289,1.0150903724708744,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-16,1.0973226906983695,1.2794633688013721,0.9077570408256673,1.182274028202253,1.0118240384944241,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-17,1.0949139616321517,1.2764023476547444,0.9064382403536723,1.1804895562092652,1.0094247389925266,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-18,1.0945630631064602,1.2764339205286295,0.9055794145968613,1.1813642654441203,1.009063775138017,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-19,1.094405903752387,1.2782419155248312,0.9074903863392695,1.180369100380975,1.0091544034364939,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-20,1.0933304061916351,1.2740190463396746,0.9059289645164106,1.1794776135835456,1.0072734906311591,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-21,1.091826567135736,1.2720423101720555,0.9047130116686819,1.1777201102672339,1.0064514576947914,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-22,1.0898440676478762,1.2722384583949418,0.9042454661604068,1.1756035332986219,1.004090628531352,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-23,1.0882225557687932,1.271244534331847,0.9027736946584363,1.174317738388916,1.0025595647987475,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-24,1.0885418213323093,1.2696257871850787,0.9040496772737519,1.174614051897994,1.0027218213837206,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-25,1.090089283921619,1.2721190957282706,0.9052346831191918,1.176365724431554,1.004259354823337,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-26,1.0937837628509828,1.2761234141265914,0.9088707094895023,1.1797397422660965,1.0078989096239643,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-27,1.093909412646347,1.2784356569974236,0.9104708796988465,1.18037191529934,1.0082838186328058,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-28,1.0932757189865883,1.2783885603686098,0.9102244562140024,1.179568257146438,1.0071051197246461,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-29,1.0915617603472807,1.2782045107396995,0.9064764105429668,1.1774730346433242,1.0053965299677177,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-30,1.0902899277477893,1.2760273331682035,0.9048642859507412,1.1748196746623738,1.0051254940923002,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-08-31,1.0890865924831363,1.2755400116955156,0.9039138360213682,1.174283104858497,1.0039267655653403,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-09-01,1.0885568647575588,1.2744602814451473,0.9053701537399192,1.1749038929416449,1.0031888565691167,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-09-02,1.0883805060260354,1.2750785942721543,0.9042467648346575,1.1744231222923636,1.0020132822571337,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-09-03,1.0874171653649036,1.275939688308204,0.9036819533882898,1.1740598541167568,1.0011216700885488,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-09-04,1.0856980470215514,1.2714214040701548,0.9016932844808853,1.1712306405763357,0.9989971325379787,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
India,2020-09-05,1.0829813430269144,1.2687525745257746,0.9001152908719061,1.1686817023940665,0.99687149967044,0.02680694771153728,0.0019666583919299985,0.011658254891104598,0.0034507411390641432,7
