Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-08-17,0.7863880213004496,1.041734347677146,0.5346706076768182,0.9051851823546561,0.6668072176625803,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-18,0.7779856049244502,1.0334145583087702,0.526015538978182,0.8975841768673795,0.6597722774015491,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-19,0.7744595919004096,1.0300562355690868,0.5211842496183137,0.8931853556676396,0.6562754342013943,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-20,0.7777834067597131,1.0334638364193833,0.5242929346850345,0.8966185352580426,0.6584319158389114,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-21,0.7560590812585583,1.0097045052451734,0.5005087346353767,0.8753716882513735,0.6373207297448193,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-22,0.7443295617534772,0.9963797596198476,0.48883337359389556,0.8637318743429144,0.6232476332309738,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-23,0.7266035698759907,0.9769636570657237,0.4683072096875056,0.8470171934816284,0.60561510516476,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-24,0.7099513342740102,0.9651179267580394,0.44642427433862775,0.8299741254908826,0.5873512928748585,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-25,0.687923550882267,0.9428008420731905,0.4162755994624936,0.8109873351328108,0.5637040631961747,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-26,0.6786696755537085,0.9361082623792393,0.40505558554642984,0.8043693071758875,0.553463739510168,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-27,0.6684390267447817,0.9263147593057638,0.38757679296968806,0.7962475992290936,0.542705035782056,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-28,0.668285591520223,0.9264387565254442,0.383232333420916,0.7972276273471455,0.540282685591753,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-29,0.6821793236976047,0.938953655083095,0.39573927022989486,0.8100693881575977,0.5551348732296921,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-30,0.7141635908574969,0.9662643239711083,0.4378140111319674,0.8401221627943174,0.588049509223883,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-08-31,0.7517301164359779,1.0033040942558704,0.4856970250681987,0.874266798383385,0.6303529268515887,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-01,0.8089421771348796,1.0573084721185386,0.5512598610826868,0.9282284534885895,0.6890460701985726,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-02,0.8619386292932298,1.1163440187539622,0.609937829821016,0.9811918065427987,0.7420743266321301,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-03,0.8964297126459055,1.1559892561410388,0.6433052814406569,1.015273912454212,0.7767491762760517,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-04,0.9212630571462677,1.1815605534333622,0.669780701463913,1.0422960639379313,0.8012126748786845,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-05,0.9625241400620267,1.2245604398026,0.7104185383906989,1.08488437687884,0.8405297516731634,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-06,1.0177823602217604,1.298880114869162,0.7641595526842153,1.1447415250156248,0.8906024289061255,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-07,1.0358999789142316,1.3187107438639345,0.7763314849270009,1.1613649995500603,0.9084097251690141,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-08,1.0084184140878596,1.2766840444877345,0.7569871908806417,1.1306850993074968,0.8848287461074764,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-09,0.995079284203262,1.2579192020742085,0.7453422392577524,1.1149802786479415,0.8742505366146963,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-10,0.9955775395974266,1.2567405704093793,0.7418444255628831,1.1166861903626881,0.874905992068808,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-11,1.0058192293427741,1.2688596883545535,0.7518568691600648,1.1269053939448055,0.8854726720109626,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-12,1.0200246023321007,1.2852787430949,0.771350563775374,1.1413875829330666,0.8991890131612199,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-13,1.0387647793171004,1.3049354064208543,0.7847530747443621,1.1606125008353787,0.915210626480153,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-14,1.0286752109695447,1.2918154692695745,0.7780673533993994,1.1498753967165007,0.9070204971180861,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-15,1.0089442408398972,1.2655428380531837,0.7600398569078256,1.1284084521031645,0.8896101391998988,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-16,0.991111026237273,1.2437827774764572,0.7390934000831755,1.1095007185724313,0.8729502820187794,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-17,0.9754829895904203,1.2270331174481388,0.7241093422956862,1.0943894943376418,0.857185863317443,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-18,0.9783323958969204,1.2321184159044798,0.7278828174513188,1.0961087140168781,0.8596049157505231,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-19,0.9926225192775917,1.2421043057875896,0.743279361243594,1.1107041705217817,0.8723861183924078,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-20,1.0200141021689866,1.2820517809555358,0.7702482871291667,1.1384287472963388,0.9007352735503369,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-21,0.9721803472869739,1.221917589823517,0.7178691310398555,1.0902934628043228,0.8551554539100396,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-22,0.9364325878820225,1.1874133722658076,0.6776123146877226,1.0561516025019508,0.8163470573808265,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-23,0.9140898542522997,1.1663389764802834,0.6437969848754118,1.0356870880236044,0.793417225568735,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-24,0.8831608844654736,1.1381414715277258,0.6073037507062269,1.008829572260939,0.7571455983029045,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-25,0.8613609958550335,1.1251477722177197,0.5719509055868547,0.9923206890452053,0.7299512412240132,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-26,0.8531843407621038,1.1183413017659747,0.5588444253365923,0.9875332373007886,0.7210073338497753,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-27,0.8661487772065859,1.1279628482678734,0.5711027104659416,0.9993324331369128,0.7323538642508152,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-28,0.8737697691783677,1.1374307350645814,0.5748632172595671,1.0088970971787503,0.7409415762098019,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-29,0.896554935104249,1.1601304681253664,0.6011258166067116,1.0299587404734798,0.7636638987111068,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-09-30,0.9316525159476612,1.1943993730853932,0.6429905730243111,1.0613905156007126,0.8012925157378592,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-01,0.9809071155552589,1.2335373717173037,0.7012128069145334,1.1067141291961016,0.8548282985946491,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-02,1.0402384815225099,1.289328876588559,0.7720536797913262,1.1624607828145035,0.9188268625506695,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-03,1.1278957647835564,1.37800905591269,0.8754625769334824,1.2460025050427401,1.0093997869256228,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-04,1.2411618544226144,1.5137118249308579,0.9912013031139175,1.3645001882406462,1.116698812792501,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-05,1.3338152919311956,1.6417180941049678,1.0676087124018827,1.4668531294700389,1.1986990323284763,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-06,1.3676213004960405,1.6811057126155906,1.0966007355750418,1.5023845586563234,1.229859214278331,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-07,1.3815826994248201,1.6855742388639714,1.1114417311571878,1.517026841663125,1.2450259735522498,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-08,1.3832083063893539,1.6774833844695611,1.1183437720799612,1.5170006021831226,1.249473797608435,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-09,1.37363328084529,1.6577906537652185,1.1134087854425376,1.5029313490480942,1.2441736726723636,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-10,1.3495167153312826,1.62290813816006,1.0926456462966687,1.4750049769088496,1.2242259248186653,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-11,1.3612466934994956,1.633437674233539,1.1060658948892188,1.4864958590344868,1.235925750112299,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-12,1.3439175515827688,1.6106135423634829,1.0920413352035487,1.4654240222914405,1.221495423122013,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-13,1.3221839241055597,1.583788887870433,1.0677960131234485,1.4433223941764342,1.2004615133025909,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-14,1.3053188506143318,1.5607640830666423,1.051789083242726,1.4260174053651526,1.1856602024775422,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-15,1.2888361651857552,1.5420569250696943,1.0321389580725504,1.4078499065758123,1.1704882498688116,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-16,1.293928349366324,1.547071247009373,1.0430092842119363,1.4122632764346994,1.175151846969093,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-17,1.3011690083809302,1.5560313923250841,1.0479705468457923,1.4203127175297143,1.1832280984024408,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-18,1.3168477582370255,1.5741475793791886,1.06742308334552,1.43694122409096,1.1990416276116358,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-19,1.3386937643865502,1.600984778575024,1.091333357787046,1.4573916199798331,1.2188479596611517,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-20,1.3500671055975453,1.6159920905389757,1.1007086322449382,1.4702793742143976,1.2288416548723324,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-21,1.3588419320682512,1.6284782792020964,1.1047531285465426,1.4808379963284344,1.2368523848115425,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-22,1.336084810134735,1.5994134355163192,1.0851942463891673,1.4571839134305196,1.2156636175913278,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-23,1.3017281880539828,1.556811345808831,1.04723648901964,1.422340526263297,1.183125356597254,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-24,1.2829438432222828,1.5414089712471593,1.028921108212082,1.402503634686931,1.1629786929189028,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-25,1.2681058689176132,1.523992229434226,1.0132918883033397,1.3882265826010687,1.147845083516148,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-26,1.2663960083994312,1.5243196182032492,1.013066707502425,1.3854575449410635,1.1457442646949467,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-27,1.2580753442523311,1.5099135458392041,1.0025372673131427,1.3773885189536053,1.1379699045277092,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-28,1.250737030695001,1.5035580825244088,0.9977601252567057,1.369105610427131,1.1315182226391562,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-29,1.238226638954774,1.4925176044586075,0.9834015886323512,1.3571714989567925,1.119397336534407,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-30,1.215530605304916,1.4661423220455345,0.9544533969595625,1.336831349688194,1.0950910781412162,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-10-31,1.2066815029368385,1.4605131076021083,0.9443832355713055,1.3258031719337946,1.0869624308816452,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-11-01,1.2021485630460467,1.4557622526826919,0.9391228427796926,1.3215834988302273,1.0830899437365697,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-11-02,1.2078943772535546,1.456378536175261,0.9474317565983151,1.3270966064688423,1.0883897960034354,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-11-03,1.2003456405309638,1.4461382681447423,0.9384938533788281,1.3222810152127094,1.0797650558750966,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-11-04,1.1971786200780903,1.448061615397033,0.9342629391426225,1.318120912222001,1.0780869698549564,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
Afghanistan,2020-11-05,1.2015979198142925,1.4549056524605568,0.9410217364672601,1.3216729317120093,1.082459387726271,0.07000616485826891,0.0017484928360647078,0.0314101913897044,0.0024208372685522754,9
