Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Qatar,2021-01-14,1.0443069424141598,1.2960010379168168,0.7912013183076739,1.1644659288908152,0.9240317914948952,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-15,1.0278814271706649,1.2838498784365335,0.7701237192127508,1.1486472750527166,0.9073866197659386,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-16,1.0346744199976503,1.288203526214882,0.7817323975896348,1.1567295379621272,0.9123882333557516,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-17,1.0430614159544611,1.2961983554387964,0.7869759894257572,1.1660814774330739,0.9198061948351496,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-18,1.1136306765574324,1.3678707060514679,0.8592126816370504,1.2349518305581533,0.9913824521296196,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-19,1.1564903126599642,1.4079249686952957,0.9059121637775944,1.2777718135963148,1.035280234497374,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-20,1.2231544508722525,1.4790775623864083,0.96724257189944,1.3449925288595268,1.1008054016583335,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-21,1.2138335220628729,1.4707493659954822,0.963030120046208,1.3350667395958609,1.0908416605399207,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-22,1.1999556343013285,1.4527395268142804,0.9435429128548954,1.3211411335604346,1.078697617311157,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-23,1.1747994409310931,1.4317819744664708,0.9183575694662884,1.296866168187247,1.0540896197859806,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-24,1.1743295583988225,1.4292930142920734,0.9145561359199542,1.2970430812614238,1.0511539883053138,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-25,1.226926129925775,1.482400798269573,0.9719883196367588,1.3486823823074243,1.1055982325442582,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-26,1.2828756268695232,1.534795468685905,1.0309495665906812,1.4039957513570591,1.1617509841008615,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-27,1.336588102004094,1.5915177556336009,1.0829979030655192,1.4586460772713448,1.2155340193643305,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-28,1.3422402163125065,1.6025763689824626,1.084975009769707,1.4643753143786469,1.2210066235991264,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-29,1.3234297274702644,1.5811137071190118,1.059084117345178,1.4465591873760355,1.2011186864492904,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-30,1.3173155686521278,1.575996141184438,1.0565190408684912,1.43937110533068,1.193210763068847,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-01-31,1.2938436973490284,1.5522688082482905,1.038275054943095,1.4163351548324914,1.1697205663292858,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-01,1.2981289092930504,1.5567658135281603,1.0392273828045802,1.42002913196493,1.1760827735648192,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-02,1.2782763355338482,1.5383003884703603,1.021016702744077,1.4010270618139733,1.1550538432776598,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-03,1.2745784341101842,1.5305892914399848,1.0192437804618029,1.3961430139970314,1.1511717772252217,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-04,1.2607897873716092,1.5152930687003112,1.004051345875708,1.383234371939554,1.1387414971018224,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-05,1.2315978686504132,1.4912439979168428,0.9740243014058976,1.353692258896381,1.1101256435278124,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-06,1.2112905105383187,1.4702732048806713,0.9537668626463878,1.3346187585880016,1.0890199617681728,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-07,1.2156207664953211,1.4724126603230523,0.9601004444232072,1.3377157554071808,1.0940360252946708,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-08,1.2325773414774075,1.4902344882714045,0.9748741237997764,1.3523779871271138,1.1111757617628983,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-09,1.2536559230678954,1.5151308261329757,0.997565313323048,1.375600180800339,1.1312380863475773,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-10,1.2195875229716155,1.4749031183034924,0.9664440837255188,1.3403227970016864,1.0974043512996454,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-11,1.1892941652140498,1.4411125290169111,0.9327434886973583,1.3110300629443998,1.0678648391389278,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-12,1.1669835318743518,1.4222389239720514,0.9081438353654541,1.2876987552729933,1.044619772947974,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-13,1.1474272792354965,1.4177863860320477,0.8764763525982032,1.2757596950113537,1.0193941103289132,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Qatar,2021-02-14,1.126634403110674,1.4408191775654668,0.8111526781589948,1.276505388769594,0.9766694951508198,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9,2021-02-15
Romania,2020-03-15,2.0898817391057367,2.429680575414128,1.7271436909136884,2.25819686567669,1.9237256246950851,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-16,2.1568798656192385,2.4636329108415858,1.8393406092230282,2.3069713996038,2.008599716611327,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-17,2.2277182484515112,2.511140932515915,1.9380293337921768,2.363799988728489,2.09022542981273,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-18,2.3202241456807684,2.5969343119217703,2.0463081955459472,2.4490980419690325,2.189833391851628,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-19,2.2976983500617614,2.5645346959786552,2.0333365776942847,2.42360571970172,2.171485454525345,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-20,2.3461950275155723,2.613557158807666,2.0881987738503467,2.4699920543677734,2.2201147836309234,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-21,2.4390702983522368,2.7127650910316694,2.1768846260603345,2.565421436416338,2.310617856354315,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-22,2.52601887001488,2.8197504334312606,2.249786761885224,2.6629370745942147,2.3889897513011644,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-23,2.616114607712296,2.9527763711278414,2.310382226316553,2.7685710333488234,2.460997517568149,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-24,2.6182485493922654,2.9559673791780416,2.3083740969019173,2.7748852464096863,2.462724500033959,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-25,2.513128274598965,2.8134048329792227,2.229958848343274,2.650522853451595,2.374055522455623,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-26,2.4419675770403315,2.725129265295787,2.169269670644012,2.5736114589666945,2.3092466155312046,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-27,2.4026338965809595,2.687468281880767,2.1327035580388767,2.53287479215079,2.2697319237855136,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-28,2.3120807962562,2.584329258618622,2.053162577450513,2.438776998268203,2.185750495617186,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-29,2.2525099312249908,2.5211959903687204,1.9982373233752797,2.3770074388211304,2.127214837996415,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-30,2.133873448159572,2.3904964548953003,1.887238587076012,2.252712064179501,2.0131321704338982,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-03-31,2.0109335100946533,2.258616481897536,1.764435898776065,2.129185346945356,1.8923568988225,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-01,1.9396741831653912,2.1881046347791244,1.6914658785411265,2.056874210457865,1.8223525390595845,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-02,1.8896894987938084,2.1379385357947123,1.6393927402686719,2.0077346285231807,1.7725629763509665,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-03,1.8456060225686681,2.094789148412315,1.5976800261666964,1.9636219553735192,1.7280897152071573,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-04,1.7647618920685348,2.0080642398895305,1.5133882791772535,1.8834820070603409,1.6460471918454764,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-05,1.6659771797526899,1.9123422655804931,1.4098832786316422,1.784997408521646,1.5466951854205426,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-06,1.592575665206145,1.8407897765306,1.334517445066321,1.7115811857403507,1.473262522171529,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-07,1.5526578252332133,1.8016238097673651,1.298501491001115,1.670912459666288,1.4339433742223506,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-08,1.5097709223300044,1.7551862448939344,1.258151876494863,1.629018123566513,1.39124326841391,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-09,1.470009382954708,1.7153604576729682,1.2167219126593791,1.5874735584698167,1.3530458164287351,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-10,1.4153966557466338,1.6608489056640965,1.1602726731245192,1.5342823950851152,1.2976462525129075,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-11,1.3819539176652489,1.626318732440621,1.1289371845605334,1.4993778077077198,1.2638141463642896,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-12,1.3227774637275882,1.5694480034110816,1.063745811948687,1.4415132919412992,1.2035636630486863,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-13,1.2758123918592092,1.5272352540493015,1.0144403315981885,1.3953778800423198,1.1552373077064155,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-14,1.2379508289302998,1.4888210400785309,0.9799562536670594,1.3581533439913962,1.1169190097404662,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-15,1.2199949737270048,1.4673321353452362,0.9639501641885629,1.3383593923938788,1.1031238679564228,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-16,1.2046150755699678,1.4497421052298276,0.9505035148569616,1.322845899531574,1.085754462491828,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-17,1.1696190078206594,1.4156076348874804,0.9144700298452776,1.288659277621432,1.0513503511430131,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-18,1.1356200856144132,1.3848492744951757,0.8805331600200349,1.2544550973998538,1.0165717521787982,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-19,1.1052763215794394,1.3521261746285043,0.8462015209544631,1.2244428913658956,0.98639251771806,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-20,1.0791438048529465,1.3253686339838788,0.8194171839340372,1.1993009697319663,0.9596021102653396,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-21,1.075421286374688,1.3203433223853074,0.8198043658704779,1.19523657773277,0.9559361751236832,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-22,1.0767254685094698,1.3247360001818849,0.8278707706338395,1.1965252657159668,0.9589136213836551,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-23,1.0591876585339342,1.3055114736614817,0.8112352541481023,1.1761618978122934,0.94175822250583,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-24,1.0360695601612544,1.282186537091785,0.7836033016263729,1.152914642178565,0.918324514496346,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-25,1.0164192012102455,1.2610069313318033,0.7616857814006404,1.135549120125888,0.898829447519061,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-26,1.0126493702952402,1.2589046064570435,0.7644169790957872,1.12935907268674,0.8961816825178112,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-27,0.9979352955589462,1.2442233301487575,0.7473667477348038,1.115032002656791,0.8804236898939782,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-28,0.9877201793237343,1.232676750007492,0.7374398819043981,1.1061313291481374,0.8709485370080194,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-29,0.98378092669935,1.2313446051868702,0.7350049606251634,1.101155390980738,0.8659910745632421,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-04-30,0.972849239230234,1.2226252425430515,0.7233024013246471,1.0903990972623303,0.8541532114756909,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-05-01,0.9699427967744051,1.2183039626462568,0.7224468405680371,1.0869558684467142,0.8526244193825999,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-05-02,0.9641607032324132,1.2094457626664012,0.7172610072263637,1.0806563599964658,0.8479302612170264,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-05-03,0.9791819086911124,1.2282297549899142,0.7320978745029896,1.0969748648219821,0.8606082140330062,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-05-04,0.9731728863421538,1.2198593924323362,0.7293567271913719,1.0911332478100435,0.8555534014315318,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
Romania,2020-05-05,0.9622097813735642,1.211266536397632,0.7168527506531098,1.0791859742839345,0.8447460489360901,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9,2021-02-15
