Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Netherlands,2021-02-02,998924,14218,13046,3624.0,72.0,83.0,20572.507568498808,25550.390083248712,30797.871780162506,36315.526194517886,42093.6865850657,48113.669240374766,-0.028940690601656827,-0.028933095908604826,-0.02854565499057504,-0.028002387189505096,-0.027374184213872388,-0.02668859859627648
Netherlands,2021-02-03,1003010,14281,13103,4086.0,57.0,63.0,20544.00605479905,25377.991736040596,30484.175811567868,35862.085420203155,41502.610297836174,47388.302316337285,-0.0013854175824148385,-0.006747386112165188,-0.01018563785296034,-0.01248614082819455,-0.014041922558506226,-0.015076109045301768
Netherlands,2021-02-04,1007268,14346,13156,4258.0,53.0,65.0,20693.20484383924,25406.3264467005,30387.293552772462,35637.32474267777,41149.209153632146,46907.472084703564,0.007262399974095501,0.001116507206504691,-0.0031781163904270877,-0.0062673621707112215,-0.008515154629260668,-0.010146601758889371
Netherlands,2021-02-05,1011636,14407,13218,4368.0,62.0,61.0,20922.563875071395,25539.93870558375,30414.251616662114,35550.659149843035,40945.07480322858,46584.72487623322,0.011083784892818915,0.00525901527572481,0.0008871492238304858,-0.0024318770687895568,-0.004960832895753442,-0.006880507393098312
Netherlands,2021-02-06,1015757,14468,13286,4121.0,68.0,61.0,20859.05110005712,25404.282254653124,30190.358528567525,35227.826756112656,40516.62204731429,46047.25238860989,-0.003035611476371325,-0.005311541757966887,-0.007361453140998121,-0.00908091161881608,-0.010464085313638405,-0.011537526282516142
Netherlands,2021-02-07,1019720,14516,13329,3963.0,43.0,48.0,20650.24088004569,25133.235212210937,29840.450167343595,34787.34841159858,39977.77515316826,45405.527149748894,-0.010010533029992441,-0.010669344629586686,-0.011590069753323108,-0.012503704743513477,-0.013299403230525477,-0.013936233012237677
Netherlands,2021-02-08,1021966,14543,13394,2246.0,65.0,27.0,18766.192704036555,23190.362676842447,27823.52871486594,32684.929860148754,37781.80013614956,43110.97443477401,-0.09123613554695588,-0.07730292256305105,-0.06759018182255527,-0.06043629789124282,-0.05492989563839357,-0.050534656439674815
Netherlands,2021-02-09,1023779,14629,13444,1813.0,50.0,86.0,16825.954163229246,21138.30223070204,25661.73889845652,30412.31362763016,35396.822343244065,40612.87699129661,-0.10339010002758686,-0.08848763922909941,-0.07769646469228708,-0.06953101145520557,-0.06312504391826379,-0.05794574296289622
Netherlands,2021-02-10,1027023,14710,13477,3244.0,33.0,81.0,16704.763330583395,20859.251858918367,25239.776198677017,29854.774424176387,34707.84208288361,39795.58929216695,-0.007202612789157349,-0.013201172390201243,-0.016443262144050674,-0.018332679659966208,-0.019464466433720684,-0.020123856266198614
Netherlands,2021-02-11,1031454,14782,13568,4431.0,91.0,72.0,17794.810664466717,21813.709882431973,26065.093884580303,30553.927621154337,35282.41518478543,40247.03036295027,0.06525368317476499,0.045757059264113886,0.032699088906602336,0.02341847193498725,0.016554561373470555,0.011343997634234436
Netherlands,2021-02-12,1035841,14847,13626,4387.0,58.0,65.0,18622.84853157337,22565.09156869331,26728.509043925977,31121.68666851005,35749.14683092038,40609.32732665524,0.046532547197038365,0.03444538734176872,0.025452245147604916,0.01858219520565374,0.013228449461028193,0.00900183095343321
Netherlands,2021-02-13,1040070,14913,13695,4229.0,69.0,66.0,19127.278825258698,23033.24297391109,27139.15060907941,31460.47583494629,36006.01940526257,40777.39459398971,0.02708663461607963,0.020746709748224124,0.015363429530565353,0.010885951331778054,0.0071854183138158065,0.004138637066863239
New Zealand,2020-03-23,102,0,0,0.0,0.0,0.0,81.60000000000002,85.0,87.42857142857143,89.25,90.66666666666666,91.8,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
New Zealand,2020-03-24,155,0,12,53.0,12.0,0.0,118.28000000000002,123.83333333333334,127.93877551020408,131.09375,133.59259259259258,135.62,0.4495098039215686,0.4568627450980394,0.4633520074696546,0.4688375350140057,0.4734477124183008,0.4773420479302832
New Zealand,2020-03-25,205,0,22,50.0,10.0,0.0,144.62400000000005,153.19444444444446,159.66180758017495,164.70703125,168.74897119341563,172.058,0.22272573554277986,0.23710183938986096,0.24795478887040545,0.25640643623361137,0.2631611372947664,0.2686771862557145
New Zealand,2020-03-26,283,0,27,78.0,5.0,0.0,193.6992,205.6620370370371,214.85297792586425,222.11865234375,227.99908550525836,232.8522,0.33932957185529355,0.3424901783016017,0.3456754698081117,0.3485681252223407,0.3511139291269028,0.35333550314428863
New Zealand,2020-03-27,368,0,37,85.0,10.0,0.0,239.95936000000003,256.3850308641976,269.15969536502655,279.35382080078125,287.66585378245185,294.56698,0.2388247344335961,0.2466327503020207,0.2527622282149657,0.25767835277721,0.2616974017460145,0.2650384235150021
New Zealand,2020-03-28,451,0,50,83.0,13.0,0.0,274.967488,296.6541923868313,313.70831031287986,327.43459320068365,338.7029811399572,348.110282,0.14589190436247199,0.1570651819526998,0.1655099768464139,0.17211424659264174,0.17741809354996407,0.1817695316698429
New Zealand,2020-03-29,514,1,56,63.0,6.0,1.0,282.97399040000005,310.2118269890261,331.89283741103986,349.50526905059814,364.0693165688508,376.29925380000003,0.0291179966702102,0.045701813593505225,0.05796635441382957,0.06740483842642586,0.07489256617558948,0.08097713068986567
New Zealand,2020-03-30,589,1,63,75.0,7.0,0.0,301.37919232,333.50985582418843,359.4795749237485,380.8171104192734,398.61717028342287,413.66932842,0.06504202698623708,0.07510361246151476,0.08311941206053586,0.08958903954075215,0.09489361542512363,0.09930945714779947
New Zealand,2020-03-31,647,1,74,58.0,11.0,0.0,299.103353856,335.9248798534904,366.12534993464163,391.21497161686415,412.32637358526483,430.302395578,-0.0075514120483259894,0.00724123736413662,0.018487211720729316,0.027304080917327944,0.03439190362044475,0.04020860628350098
New Zealand,2020-04-01,708,1,83,61.0,9.0,0.0,300.28268308480006,340.9373998779086,374.82172851540713,403.3131001647562,427.5123320757909,448.2721560202,0.003942881995792735,0.014921550397232863,0.023752462325588475,0.030924502960332226,0.0368299470113469,0.041760772486665536
New Zealand,2020-04-02,797,1,92,89.0,9.0,0.0,329.22614646784007,373.11449989825724,410.27576729892036,441.89896264416166,469.0109618451474,492.44494041818007,0.09638738766319843,0.09437832291755432,0.09458907017994812,0.09567222702075108,0.09707001799891836,0.09854010293690753
New Zealand,2020-04-03,868,1,103,71.0,11.0,0.0,334.3809171742721,381.9287499152144,422.66494339907473,457.6615923136415,487.8986327512421,514.2004463763622,0.015657233672768278,0.02362344540177519,0.03019719195632553,0.035670211975972865,0.040271278163282576,0.04417855514914515
New Zealand,2020-04-04,950,1,127,82.0,24.0,0.0,349.50473373941765,400.2739582626786,444.28423719920687,482.45389327443627,515.6876735566597,544.7804017387259,0.04522930522755697,0.048033064679044994,0.05114995728358651,0.05417168793968696,0.056956586758024175,0.059470884511798376
New Zealand,2020-04-05,1039,1,156,89.0,29.0,0.0,368.6037869915342,422.56163188556565,469.8150604564631,511.1471566151317,547.3890431614752,579.3023615648533,0.05464605027740865,0.05568104834904264,0.0574650665488472,0.059473586472591274,0.06147397199970595,0.06336857881808311
New Zealand,2020-04-06,1106,1,176,67.0,20.0,0.0,361.8830295932273,419.13469323797136,469.6986232483969,514.2537620382402,553.5680383657557,588.372125408368,-0.018233012344122224,-0.008109914362793513,-0.00024783626125779445,0.006077712421762804,0.011288123650764705,0.015656355722450055
New Zealand,2020-04-07,1160,1,241,54.0,65.0,0.0,343.50642367458187,403.27891103164285,456.5988199271973,503.97204178346016,546.0604785473383,583.5349128675313,-0.0507805130826432,-0.037829801403068686,-0.0278898056600686,-0.019993476010809363,-0.013562126600699664,-0.00822134892518811
New Zealand,2020-04-08,1210,1,282,50.0,41.0,0.0,324.8051389396655,386.06575919303566,441.37041708045496,490.9755365605277,535.3870920420785,575.1814215807783,-0.05444231445474479,-0.042682995236655315,-0.03335182261130354,-0.02578814724908229,-0.019546161871398904,-0.014315323903592025
New Zealand,2020-04-09,1239,1,317,29.0,35.0,0.0,288.84411115173236,350.7214659941964,407.3175003546757,458.60359449046166,504.8996373707364,546.6632794227004,-0.1107156983578792,-0.09154992992053156,-0.07715269399120595,-0.06593392065283721,-0.05694469501507138,-0.0495811253425068
New Zealand,2020-04-10,1283,2,373,44.0,56.0,1.0,275.07528892138595,336.267888328497,393.12928601829356,445.27814517915397,492.79967766287683,535.9969514804304,-0.047668696361663376,-0.04121098668633694,-0.034833304054030734,-0.02905657406831519,-0.023965079022179814,-0.019511696402096046
New Zealand,2020-04-11,1312,4,422,29.0,49.0,2.0,249.06023113710881,309.22324027374754,365.9679594442516,418.6183770317598,467.04415792255713,511.39725633238737,-0.09457431776691527,-0.08042590147153694,-0.06909006156508524,-0.0598721685221445,-0.052263670021998165,-0.0458952146651177
New Zealand,2020-04-12,1330,4,471,18.0,49.0,0.0,217.248184909687,275.6860335614563,331.6868223807872,384.2910799027898,433.1503625978285,478.2575306991486,-0.12772832532187395,-0.10845629417310808,-0.09367250924240156,-0.08200140990553229,-0.0725708581293264,-0.06480231409708481
New Zealand,2020-04-13,1349,5,546,19.0,75.0,1.0,192.7985479277496,248.73836130121362,303.30299061210326,355.254694914941,404.0225445314031,449.4317776292338,-0.11254242235488154,-0.09774768751292406,-0.08557419183840331,-0.07555831115099987,-0.06724643583750156,-0.06027244992415581
New Zealand,2020-04-14,1366,9,628,17.0,82.0,4.0,171.2388383421997,224.2819677510113,276.9739919532314,327.84785805057345,376.1311506945805,421.4885998663103,-0.11182506205196796,-0.09832176035198048,-0.08680758012222911,-0.07714700820753306,-0.06903425121776763,-0.062174459292408064
New Zealand,2020-04-15,1386,9,728,20.0,100.0,0.0,156.99107067375974,206.90163979250943,257.4062788170555,306.86687579425177,354.33880061740484,399.3397398796794,-0.0832040663577005,-0.07749320256453618,-0.07064819695951817,-0.0639960937401799,-0.05793816873963487,-0.05254913180013954
New Zealand,2020-04-16,1401,9,770,15.0,42.0,0.0,140.59285653900778,187.41803316042453,235.6339532717619,283.50851631997034,329.9678227710265,374.4057658917113,-0.10445316452952147,-0.0941684495667795,-0.08458350606423126,-0.07611886885420249,-0.06877874453464883,-0.062437998270546524
New Zealand,2020-04-17,1409,11,816,8.0,46.0,2.0,120.47428523120622,164.18169430035377,209.9719599472245,256.06995177997396,301.3047313520236,344.9651893025403,-0.1430981047192793,-0.1239813398328704,-0.10890617828297801,-0.09678215277677547,-0.08686632283806972,-0.078632807694757
New Zealand,2020-04-18,1422,11,867,13.0,51.0,0.0,109.379428184965,149.8180785836281,192.9759656690496,237.0612078074772,280.82642786846543,323.4686703722863,-0.09209315519032736,-0.08748609750882974,-0.08094411407335911,-0.07423262214236626,-0.06796542288488916,-0.06231503814549011
New Zealand,2020-04-19,1431,12,912,9.0,45.0,1.0,96.50354254797202,133.84839881969012,174.40797057347106,216.42855683154255,258.6234914386359,300.1218033350577,-0.11771761702044516,-0.10659380973854747,-0.0962192106732208,-0.08703512129530244,-0.07906284532533027,-0.07217659444532376
New Zealand,2020-04-20,1440,12,974,9.0,62.0,0.0,86.20283403837763,120.54033234974176,158.49254620583235,198.3749872275997,238.8875479454541,279.109623001552,-0.10673917493209027,-0.09942641516299278,-0.09125399667978007,-0.08341583877951397,-0.07631148811500965,-0.07001217539016191
New Zealand,2020-04-21,1445,13,1006,5.0,32.0,1.0,73.9622672307021,105.45027695811815,140.85075389071346,178.57811382414974,217.34448706262586,256.1986607013968,-0.14199726661220913,-0.12518677439714188,-0.11130991795795686,-0.09979520946729348,-0.0901807610656511,-0.08208589175023817
New Zealand,2020-04-22,1451,14,1036,6.0,30.0,1.0,65.16981378456168,93.8752307984318,126.72921762061155,162.25584959613101,199.195099611223,236.5787946312571,-0.11887755439831382,-0.1097678118406804,-0.10025886180956378,-0.09140125785006137,-0.0835051659082261,-0.07658067382720203
New Zealand,2020-04-23,1456,17,1095,5.0,59.0,3.0,57.13585102764935,83.22935899869317,113.62504367480992,146.97386839661462,182.06231076553155,217.92091516813142,-0.1232773624836646,-0.1134044807047917,-0.10340294205107092,-0.09418447000557796,-0.08601009201094911,-0.07886539236201097
New Zealand,2020-04-24,1461,18,1118,5.0,23.0,1.0,50.708680822119476,74.35779916557766,102.3928945784085,133.6021348470378,166.8331651249169,201.12882365131824,-0.11248927057058468,-0.10659171162491864,-0.09885275933136127,-0.0909803470198709,-0.08364798610200798,-0.07705589664882617
New Zealand,2020-04-25,1470,18,1142,9.0,24.0,0.0,49.566944657695586,70.96483263798137,96.76533821006443,125.90186799115808,157.29614677770388,190.01594128618646,-0.022515595868663585,-0.045630271009513335,-0.05496041880166491,-0.057635806977903714,-0.05716500277431125,-0.055252559843920634
New Zealand,2020-04-26,1469,19,1180,,38.0,1.0,,,,,,,,,,,,
New Zealand,2020-04-27,1472,19,1214,3.0,34.0,0.0,34.72284458092518,52.28113377637596,74.09290154208817,99.3936176807304,127.28337523176606,156.91291244181102,,,,,,
New Zealand,2020-04-28,1474,19,1229,2.0,15.0,0.0,29.778275664740143,45.5676114803133,65.50820132178987,88.96941547063909,115.14077798379202,143.2216211976299,-0.14240103239990046,-0.12841194922777802,-0.1158640037254014,-0.10487798365057656,-0.09539813998382707,-0.08725407636072212
New Zealand,2020-04-29,1476,19,1241,2.0,12.0,0.0,25.82262053179211,39.97300956692776,58.14988684724846,79.84823853680922,104.34735820781513,130.89945907786694,-0.1328369438675,-0.12277584300863775,-0.1123266144706957,-0.10252036484200544,-0.0937410704094448,-0.0860356279779837
New Zealand,2020-04-30,1479,19,1252,3.0,11.0,0.0,23.658096425433694,36.31084130577313,52.8427601547844,72.86720871970806,95.75320729583565,120.80951317008024,-0.08382279032035178,-0.0916160254339361,-0.09126632879622164,-0.08742872660719969,-0.08236098220008226,-0.07708164708140297
New Zealand,2020-05-01,1485,20,1263,6.0,11.0,1.0,24.92647714034696,36.25903442147761,51.29379441838663,69.75880762974455,91.11396204074279,114.72856185307222,0.0536129658153599,-0.00142676078087145,-0.029312733321662513,-0.04265843504339961,-0.04845002466350412,-0.05033503701357556
New Zealand,2020-05-02,1487,20,1266,2.0,3.0,0.0,21.94118171227757,32.215862017898004,45.96610950147426,63.038956676026494,82.99018848066025,105.25570566776501,-0.11976403289004177,-0.11150799981547987,-0.10386607146775297,-0.09632978518475677,-0.08916057844625269,-0.08256754928592835
New Zealand,2020-05-03,1487,20,1276,0.0,10.0,0.0,17.552945369822055,26.846551681581673,39.39952242983507,55.15908709152318,73.76905642725355,94.7301351009885,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
New Zealand,2020-05-04,1486,20,1302,,26.0,0.0,,,,,,,,,,,,
New Zealand,2020-05-05,1488,21,1316,2.0,14.0,1.0,13.233885036686114,20.64343866776505,30.946587907633944,44.23117605444743,60.28666186844725,78.73140943180069,,,,,,
New Zealand,2020-05-06,1489,21,1332,1.0,16.0,0.0,11.587108029348895,18.20286555647088,27.52564677797195,39.702279047641504,54.58814388306421,71.85826848862062,-0.12443639964924393,-0.1182251247271684,-0.11054340271284346,-0.10239151229510546,-0.0945236941102806,-0.08729858887047827
New Zealand,2020-05-07,1490,21,1347,1.0,15.0,0.0,10.269686423479117,16.169054630392402,24.59341152397596,35.73949416668631,49.52279456272374,65.67244163975856,-0.11369718850751133,-0.11173026135742037,-0.10652738799011917,-0.0998125290540619,-0.09279211491768602,-0.08608371700247197
New Zealand,2020-05-08,1492,21,1368,2.0,21.0,0.0,10.215749138783293,15.474212191993669,23.080067020550825,33.272057395850524,46.02026183353221,61.1051974757827,-0.0052520868185914615,-0.04297359705202941,-0.06153454968822791,-0.06903949897354034,-0.07072566805080738,-0.06954582546251509
New Zealand,2020-05-09,1494,21,1371,2.0,3.0,0.0,10.172599311026636,14.895176826661393,21.782914589043564,31.11305022136921,42.90689940758417,56.994677728204444,-0.004223853500164965,-0.03741937606567591,-0.05620228183706133,-0.06488950018313487,-0.06765199288109014,-0.06726955999458728
