Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
France,2020-09-22,509123,31430,94961,10084.0,672.0,79.0,47797.241636782266,56610.84908691063,64952.03673407647,72842.0267473567,80303.29105409406,87359.31799117738,0.013908952131336916,0.013945893570029844,0.014674073601718797,0.01559556135377771,0.016539786825901626,0.017445003604335433
France,2020-09-23,522414,31478,96498,13291.0,1537.0,48.0,51528.79330942582,60466.707572425534,68964.17434349412,77027.77340393711,84671.70315919473,91914.38619205962,0.07807043973374261,0.06811165258438834,0.06177077442304003,0.05746334696449563,0.054398917500877886,0.052141755517623116
France,2020-09-24,538264,31524,95980,15850.0,-518.0,46.0,57073.034647540655,66238.92297702128,74962.14943728068,83249.30172844497,91113.73614150641,98572.94757285368,0.10759501595199716,0.09546105016023798,0.08697233238684299,0.08076993595390447,0.07608247787575229,0.07244308161815538
France,2020-09-25,554368,31675,96909,16104.0,929.0,151.0,61762.42771803253,71303.10248085107,80357.27094624059,88947.13901238935,97093.98768133904,104819.65281556832,0.08216477535234668,0.0764532283471242,0.07197127549649451,0.06844306397344257,0.06563501611375977,0.0633713954642352
France,2020-09-26,568588,31714,96937,14220.0,28.0,39.0,63629.942174426025,73639.2520673759,83097.66081106338,92048.74663584068,100525.76682785689,108557.68753401151,0.030237063622553295,0.0327636456934286,0.03410257506948078,0.034870234814627483,0.03534491917028815,0.035661582709306534
France,2020-09-27,579223,31741,96937,10635.0,0.0,27.0,61538.95373954082,72001.04338947992,81861.56640948291,91177.6533063606,99991.23718031724,108336.91878061033,-0.03286170572264957,-0.02224640571304426,-0.01487520093244188,-0.00946339153238307,-0.005317339667301414,-0.002033653796576829
France,2020-09-28,583522,31825,97127,4299.0,190.0,84.0,53530.16299163266,64299.86949123327,74466.05692241393,84079.44664306553,93180.09971583754,101802.22690254932,-0.13014180874450332,-0.1069591985853342,-0.09034165618179857,-0.07785028903348512,-0.06811734364479327,-0.06031823640188828
France,2020-09-29,591527,31898,98088,8005.0,961.0,73.0,50829.130393306135,61588.22457602772,71833.04879064053,81574.51581268232,90831.7553029667,99627.0042122944,-0.050458142612955004,-0.042171857216214866,-0.035358500779982815,-0.02979242764307355,-0.025202209699628497,-0.021367142511893863
France,2020-09-30,605893,31978,98632,14366.0,544.0,80.0,55029.30431464491,65689.52048002311,75937.18467769187,85743.70133609702,95105.3380470815,104030.30379106494,0.08263320440146482,0.06659220869295446,0.05713436859700849,0.05110892147969737,0.047049434747356685,0.044197851913599706
France,2020-10-01,618944,32035,99154,13051.0,522.0,57.0,57074.443451715924,67792.26706668593,78140.0154380216,88076.73866908492,97589.07826407244,106678.27341195843,0.037164546463778425,0.0320103811277217,0.02900859137298073,0.027209431090954084,0.026115676238502642,0.025453829551547846
France,2020-10-02,631380,32171,100253,12436.0,1099.0,136.0,58095.554761372754,68929.55588890496,79413.1560897328,89503.1463354493,99181.84734584216,108446.4460707626,0.017890867574042346,0.016776084816580772,0.016293068853064474,0.01619505544731381,0.016321181735724055,0.01657481511700154
France,2020-10-03,647868,32196,100281,16488.0,28.0,25.0,62964.4438090982,73929.29657408746,84556.41950548526,94803.25304351814,104649.64208519305,114089.80146368635,0.08380828908036753,0.07253406206824664,0.06476588601945044,0.05921698761521221,0.05512898666108668,0.052038177343694425
France,2020-10-04,660372,32228,100281,12504.0,0.0,32.0,62875.55504727856,74111.74714507289,84980.93100470166,95456.84641307835,105525.90407572713,115184.82131731774,-0.0014117294848048356,0.0024679062217585197,0.005020452636228967,0.006894208253172661,0.008373291805630291,0.00959787675658208
France,2020-10-05,666011,32299,100873,5639.0,592.0,71.0,55939.444037822854,67398.78928756074,78479.79800403,89163.74061144357,99439.80362286855,109305.33918558595,-0.1103149070292927,-0.09057886389281332,-0.07650107999301603,-0.06592618589558374,-0.05767399489409819,-0.05104389679552168
France,2020-10-06,677321,32386,101443,11310.0,570.0,87.0,56061.555230258295,67475.65773963397,78578.39828916857,89328.27303501313,99700.93655366091,109684.80526702736,0.0021829175197534134,0.0011405019717083409,0.0012563779169449953,0.0018452839959526288,0.002626040290493181,0.0034716152410187995
France,2020-10-07,696274,32466,102061,18953.0,618.0,80.0,63802.24418420662,75182.71478302829,86305.91281928735,97115.23890563648,107576.05471436528,117669.32474032464,0.13807481655040554,0.11421981350864785,0.09834146150041788,0.08717246629822539,0.07898740405979843,0.07279512831206625
France,2020-10-08,713676,32539,102542,17402.0,481.0,73.0,68443.79534736532,80054.26231919025,91378.49670224632,102377.83404243193,113025.15974610244,123304.39226629215,0.07274902666053308,0.06479611105053706,0.0587744653553488,0.05418917974252136,0.0506535124959322,0.047889010482580215
France,2020-10-09,734764,32649,103232,21088.0,690.0,110.0,75843.03627789227,87799.88526599188,99412.42574478257,110668.60478712793,121554.80866320214,132061.95303966294,0.10810681805376787,0.09675466018184607,0.08791925160155034,0.08098208779509619,0.07546681585109516,0.07102391579415658
France,2020-10-10,761441,32684,103232,26677.0,0.0,35.0,87351.42902231381,99843.57105499324,111887.65063838504,123512.02918873695,134725.71881173528,145532.75773569665,0.1517396099788817,0.1371719991719207,0.1254895934802922,0.1160530073213939,0.10835367430856956,0.1020036761987606
France,2020-10-11,777378,32730,103232,15937.0,0.0,46.0,85818.14321785103,99139.97587916104,111840.70054718721,124010.02554014484,135693.19449932026,146916.48196212694,-0.0175530706437681,-0.007046975267387734,-0.00041961816992286405,0.004031966397757936,0.007181076457546398,0.00950799151998005
France,2020-10-12,786590,32827,104035,9212.0,803.0,97.0,77866.51457428084,91828.64656596752,105075.45761187476,117720.77234762671,129828.17288828465,141436.83376591429,-0.09265673137887454,-0.0737475397624171,-0.06048999069402373,-0.05071568339030896,-0.04322266590212054,-0.03729770903189245
France,2020-10-13,800216,32955,105203,13626.0,1168.0,128.0,75919.21165942468,90149.87213830627,103690.67795303553,116631.67580417338,129028.82034514194,140919.15038932287,-0.025008219842670987,-0.01828159828594733,-0.013178906761979636,-0.009251523938674677,-0.006157003717756847,-0.003660173681830359
France,2020-10-14,823218,33061,106374,23002.0,1171.0,106.0,83737.36932753975,98126.89344858855,111879.72395974473,125054.71632865172,137694.28475123725,149829.23535039058,0.10297996379608776,0.08848621879401097,0.07897572056012869,0.07221915029859273,0.0671591384228416,0.06322834715119607
France,2020-10-15,852975,33146,107043,29757.0,669.0,85.0,96746.8954620318,111529.41120715713,125653.90625120974,139179.87678757025,152151.91977887755,164603.3118153515,0.15536105610871465,0.13658353268454926,0.12311598387944822,0.112951841190833,0.10499807638174596,0.09860609933976017
France,2020-10-16,878607,33325,108014,25632.0,971.0,179.0,103029.51636962543,118573.17600596428,133335.34821532265,147414.39218912396,160878.1509145578,173774.98063381636,0.06493873397786952,0.0631561192923713,0.061131740295888415,0.05916455447163549,0.05735209354152149,0.05571983162011618
France,2020-10-17,910711,33398,108014,32104.0,0.0,73.0,114527.61309570035,130914.98000497026,146391.44132741942,161091.59316548347,175106.80081294026,188501.48257043472,0.11160002619855768,0.10408596964953663,0.09791921862320074,0.09278063541321302,0.08844364394727089,0.08474466164752714
France,2020-10-18,940548,33483,108014,29837.0,0.0,85.0,121459.09047656028,138932.8166708085,155315.37828064527,170792.14401979806,185487.48961150247,199488.33431339124,0.060522324647313885,0.06124460826052047,0.06095941724671272,0.060217610762279376,0.05928204244706325,0.05828522722016905
France,2020-10-19,954837,33631,109611,14289.0,1597.0,148.0,111456.27238124824,130066.3472256738,147416.46709769592,163732.1260173233,179166.76854355773,193828.50088205206,-0.08235545035011138,-0.0638183955209316,-0.05085723815884147,-0.041336901313542514,-0.034076266173978964,-0.028371751415036006
France,2020-10-20,975213,33912,110515,20376.0,904.0,281.0,109541.01790499859,128764.6226880615,146732.97179802507,163641.61026515788,179635.34981649576,194821.6507938469,-0.017183909306587086,-0.010008157877715362,-0.004636492198784592,-0.0005528282956261954,0.002615335850208789,0.005123859015961464
France,2020-10-21,1002635,34080,111715,27422.0,1200.0,168.0,115054.81432399887,134725.85224005126,153193.1186840215,170608.40898201315,187097.86650355175,202761.48571446218,0.050335449902266134,0.046295554070244334,0.04402655249761245,0.04257351602423465,0.0415425844338504,0.0407543765708922
France,2020-10-22,1043448,34234,112662,40813.0,947.0,154.0,132856.8514591991,153084.54353337607,172121.387443447,190095.35785926148,207122.2146698238,223298.33714301602,0.15472657306689475,0.13626702661797774,0.12355821803241195,0.11422033060107163,0.10702606363441293,0.10128576122920464
France,2020-10-23,1086285,34534,113636,42837.0,974.0,300.0,149122.48116735928,170407.45294448006,190369.61780866887,209170.43812685378,226945.6352620656,243805.5034287144,0.12242973944896952,0.11315910157400833,0.10601954025741044,0.1003447979077674,0.09570880952505534,0.09183752350365326
France,2020-10-24,1131550,34670,113636,45265.0,0.0,136.0,164562.98493388743,187271.21078706672,208438.95812171622,228289.1333609971,246994.4535662805,264689.953085843,0.10354242798038872,0.09896138667174957,0.0949171434026197,0.09140247257381806,0.08834194269065154,0.08566028807153225
France,2020-10-25,1138166,34649,113698,6616.0,62.0,-21.0,138266.38794710994,162675.3423225556,185277.96410432822,206368.99169087247,226166.6253922493,244836.9577772587,-0.15979654839964186,-0.13133822524636418,-0.11111643536360094,-0.09601920751725834,-0.08432508452438625,-0.07500471807536148
France,2020-10-26,1211176,35038,115964,73010.0,2266.0,389.0,183623.110357688,208572.78526879638,231819.68351799558,253582.86772951335,274047.00034866604,293363.2619995328,0.3280386729125231,0.28214136384132793,0.2511994323699511,0.2287837705257789,0.21170398096260226,0.19819844464176484
France,2020-10-27,1245658,35567,117400,34482.0,1436.0,529.0,181380.4882861504,208292.65439066364,233184.5858725677,256367.00926332423,278079.3336432587,298508.93579957954,-0.0122131798506685,-0.0013430845149413615,0.0058877759380002725,0.010979217794715446,0.0147140209141583,0.01754028014610398
France,2020-10-28,1283208,35826,119413,37550.0,2013.0,259.0,182654.39062892032,211127.2119922197,237422.50217648665,261871.13310540872,284731.62990511884,306208.0422196216,0.0070233703459887655,0.013608533675122823,0.01817408422628275,0.021469704147583982,0.02392229647095689,0.025791879226058745
France,2020-10-29,1329820,36058,120723,46612.0,1310.0,232.0,192735.5125031363,222551.34332684972,250117.00186556,275749.24146723264,299706.78213788336,322199.2379976594,0.05519233257686485,0.05411017948293195,0.053467971960117655,0.05299594574342659,0.05259391883421838,0.052223304332968734
France,2020-10-30,1379294,36605,122224,49474.0,1501.0,547.0,203662.41000250907,234933.45277237482,263860.0015990514,290754.58628382854,315880.0285670074,339453.3141978935,0.05669374241135205,0.05563709147034923,0.054946283663188884,0.05441663134503672,0.05396356503431865,0.053550952843530286
France,2020-10-31,1414364,36827,123095,35070.0,871.0,222.0,197999.9280020072,230847.8773103123,261235.7156563298,289480.2629983499,315852.2476151177,340577.9827781041,-0.02780327503947355,-0.01739035209268791,-0.009945751257552704,-0.00438281404866514,-8.794779466025915e-05,0.0033131760191182913
France,2020-11-01,1460543,37058,123664,46179.0,569.0,231.0,204578.94240160575,238552.23109192692,270095.32770542556,299474.23012355616,326936.55343566014,352699.1845002937,0.033227357534856505,0.0333741590842449,0.033914244944788015,0.034523829091806624,0.03509332576936175,0.03559009194697982
France,2020-11-02,1566634,37486,123664,106091.0,0.0,428.0,269754.1539212846,304884.52590993914,337601.2808903648,368130.9513581116,396701.2697205868,423520.26605026436,0.31858220965740625,0.27806193433777104,0.2499338058100855,0.22925752645304165,0.21338915930872204,0.2007974065783857
France,2020-11-03,1639235,38765,123664,72601.0,0.0,1279.0,288404.3231370277,326671.4382582826,361973.5264774556,394715.58243834774,425224.35086274386,453769.2394452379,0.06913765346940792,0.07145955434543505,0.07219239667223176,0.07221514784931783,0.0719006550249941,0.07142272948842443
France,2020-11-04,1593159,38734,126195,,2531.0,-31.0,,,,,,,,,,,,
France,2020-11-05,1650965,39088,129759,57806.0,3564.0,354.0,242384.76680769768,284661.16545714077,323745.7337385388,360010.11780435994,393785.73401500745,425359.08395064273,,,,,,
France,2020-11-06,1711917,39917,131810,60952.0,2051.0,829.0,254859.8134461582,298169.63788095064,338448.34320446185,375960.8530788149,410983.76356889546,443775.1755555785,0.051467948265733636,0.04745456726461605,0.045414063982066384,0.0443063527540164,0.043673571864928366,0.04329539981582409
France,2020-11-07,1798572,40220,133419,86655.0,1609.0,303.0,290542.8507569266,335129.6982341255,376753.5798895388,415620.74644396297,451973.9009501293,486052.6580000207,0.14001045056209627,0.12395648536130223,0.11317897532722188,0.105489422742729,0.09973663442391056,0.09526779498540773
France,2020-11-08,1837134,40490,134095,38562.0,676.0,270.0,270996.2806055413,317836.74852843786,361493.63990531897,402230.1531384676,440316.5786223371,476009.39220001857,-0.06727603209117783,-0.051600767693248506,-0.040503769038356285,-0.03221829858125436,-0.02579202538749792,-0.020662917144260492
France,2020-11-09,1858558,41050,135216,21424.0,1121.0,560.0,238221.02448443306,286287.9571070316,331275.69134741626,373375.38399615925,412816.51433096634,449832.4529800168,-0.12094356442041165,-0.09926099347377236,-0.08359192312710473,-0.07173696182935152,-0.06245520978885921,-0.05499248470501261
France,2020-11-10,1881171,42281,137401,22613.0,2185.0,1231.0,213189.8195875465,261186.297589193,306563.5925834997,349316.4609966393,389561.0127386367,427462.2076820151,-0.10507554885661363,-0.08767976051627657,-0.07459677667082565,-0.06443628592228623,-0.05633374825137205,-0.04973017208919661
France,2020-11-11,1917577,42609,139177,36406.0,1776.0,328.0,206957.85567003718,254061.24799099422,299174.79364299966,342057.9033720593,382682.45576767705,421121.98691381357,-0.029231995831536906,-0.02727956888996319,-0.024102010542845,-0.020779317424293287,-0.017657200659283112,-0.014832236989048453
France,2020-11-12,1950205,43024,140470,32628.0,1293.0,415.0,198194.28453602977,244345.70665916183,289063.5374082855,331928.6654505519,372790.1829046018,411637.7882224322,-0.04234471364053749,-0.03824094153932811,-0.03379715286702878,-0.029612641081091406,-0.025849820690710627,-0.022521262214034943
France,2020-11-13,1974270,43957,142671,24065.0,2201.0,933.0,182620.42762882388,227686.4222159682,271833.746349959,314502.5822692329,355434.0514707571,394539.009400189,-0.07857873875457178,-0.06817915759998061,-0.059605549744554676,-0.05249948255497983,-0.04655737256441162,-0.041538409036936515
France,2020-11-14,2006227,44310,144656,31957.0,1985.0,353.0,178053.34210305905,221695.68517997352,264957.35401425057,307146.7594855788,347898.37908511737,387042.1084601701,-0.02500862354263766,-0.02631134952049208,-0.02529631595797444,-0.023388751629889848,-0.02120132371802219,-0.01900167223366911
France,2020-11-15,2033419,44613,145326,27192.0,670.0,303.0,169634.67368244723,211938.40431664462,254298.30344078626,295945.4145498815,336435.0036312155,375529.8976141531,-0.0472817208662053,-0.044012046763147065,-0.04022930638449485,-0.0364690317894214,-0.032950356032263366,-0.029744078472024205
France,2020-11-16,2043469,45124,146396,10050.0,1070.0,511.0,145757.73894595786,186665.3369305372,228019.9743778168,269002.2377311463,309103.3365610804,348026.9078527378,-0.14075503679858858,-0.11924722877666115,-0.10333662752527327,-0.0910410349142069,-0.08123907077188308,-0.07323781657905137
