Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Rwanda,2020-04-25,183,0,88,7.0,1.0,0.0,32.78314000158471,37.183940941656296,41.803147238959276,46.537553505735566,51.27949328157451,55.94417637751085,0.01719619874289191,0.026592833297529817,0.029541058914778876,0.02991600913322756,0.029410420665572312,0.028718071613005106
Rwanda,2020-04-26,191,0,92,8.0,4.0,0.0,34.22651200126777,38.986617451380255,43.8312690619651,48.720359317518614,53.581771805844014,58.34975873975976,0.04402787529239993,0.04847997452858621,0.04851600793147148,0.04690418054558965,0.044896670714504434,0.04299969215769783
Rwanda,2020-04-27,207,0,93,16.0,1.0,0.0,43.38120960101422,48.48884787615022,53.5696591959701,58.6303144028288,63.628241605194674,68.51478286578379,0.26747386936207085,0.2437305682294721,0.2221790594344335,0.20340480292284704,0.18749790200582586,0.17420850309527558
Rwanda,2020-04-28,212,0,95,5.0,2.0,0.0,39.70496768081138,45.40737323012518,50.91685073940293,56.3015251024752,61.55843698239526,66.6633045792054,-0.08474272511103276,-0.06355017248287098,-0.049520726776748236,-0.03971988422837525,-0.032529653037440376,-0.02702304829901181
Rwanda,2020-04-29,225,0,98,13.0,3.0,0.0,44.763974144649104,50.839477691770995,56.64301491948824,62.26383446466579,67.718610651018,72.99697412128485,0.1274149497994086,0.11963044931306265,0.11246108305857973,0.10589960665077047,0.1000703391865594,0.09500983460179603
Rwanda,2020-04-30,243,0,104,18.0,6.0,0.0,53.811179315719286,60.36623140980916,66.55115564527563,72.48085515658258,78.19432057868265,83.69727670915638,0.20210906971385698,0.18738889836352898,0.17492255205466578,0.16409237850127667,0.15469469658275092,0.14658556353435848
Rwanda,2020-05-01,249,0,109,6.0,5.0,0.0,49.04894345257543,56.30519284150763,63.04384769595054,69.42074826200975,75.50606273660682,81.32754903824075,-0.08849900566577462,-0.06727334924607586,-0.05270093231768047,-0.04221951973334182,-0.03437919560117941,-0.028313079757066876
Rwanda,2020-05-02,255,0,120,6.0,11.0,0.0,45.239154762060345,52.920994034589704,60.03758373938618,66.74315472925852,73.11650021031716,79.19479413441668,-0.07767320603345318,-0.06010455938662795,-0.04768528677156647,-0.03857050809428575,-0.031647293471324785,-0.026224261385539127
Rwanda,2020-05-03,259,0,124,4.0,4.0,0.0,40.191323809648274,48.100828362158076,55.460786062331024,62.400260388101216,68.99244463139303,75.275314720975,-0.11158101823435074,-0.09108229655098887,-0.07623220975917899,-0.06506876036612486,-0.05640389743849095,-0.0494916295481388
Rwanda,2020-05-04,261,0,128,2.0,4.0,0.0,34.15305904771862,42.084023635131736,49.537816624855154,56.60022783958856,63.32661745012713,69.74778324887751,-0.15023801630739309,-0.1250873411519019,-0.1067956272891476,-0.0929488516945136,-0.08212242965931704,-0.07343086498657014
Rwanda,2020-05-05,261,0,129,0.0,1.0,0.0,27.322447238174895,35.070019695943124,42.46098567844729,49.52519935963999,56.290326622335215,62.77300492398975,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Rwanda,2020-05-06,268,0,130,7.0,1.0,0.0,28.857957790539924,36.22501641328593,43.39513058152625,50.33454943968499,57.035845886520185,63.49570443159079,0.05619959804404373,0.03293401963718945,0.022000075790824525,0.016342187220039106,0.013244180819678595,0.011512902854915463
Rwanda,2020-05-07,271,0,133,3.0,3.0,0.0,26.086366232431942,33.18751367773827,40.19582621273678,47.04273075972437,53.698529676906844,60.146133988431714,-0.0960425397467506,-0.08385096920021318,-0.07372496236136318,-0.06539879102136703,-0.058512610056723924,-0.05275270938631527
Rwanda,2020-05-08,273,0,136,2.0,3.0,0.0,22.869092985945553,29.65626139811523,36.45356532520296,43.16238941475881,49.73202637947274,56.13152058958854,-0.12333159849939168,-0.10640303801943918,-0.09310073308924847,-0.08248546124553846,-0.07386614347356879,-0.06674765496341495
Rwanda,2020-05-09,280,0,140,7.0,4.0,0.0,25.295274388756447,31.713551165096025,38.24591313588825,44.76709073791397,51.20624567064243,57.518368530629694,0.10608997061238612,0.06937117728236443,0.04916797012022611,0.03717823190313085,0.029643258047055813,0.02470711511952839
Rwanda,2020-05-10,284,0,140,4.0,0.0,0.0,24.23621951100516,30.42795930424669,36.78221125933279,43.171204395674714,49.51666281834883,55.76653167756672,-0.0418676967671886,-0.04053761920753485,-0.038270804813965616,-0.03564864984374927,-0.03299564008580058,-0.03045699830881121
Rwanda,2020-05-11,285,0,150,1.0,10.0,0.0,20.388975608804127,26.35663275353891,32.527609650856675,38.774803846215384,45.01481139408785,51.18987850981005,-0.15873943955880065,-0.13380215577386967,-0.11567008787152755,-0.10183641181666493,-0.09091588907709636,-0.08206809765789548
Rwanda,2020-05-12,286,0,153,1.0,3.0,0.0,17.311180487043302,22.96386062794909,28.88080827216287,34.92795336543845,41.013165683633645,47.07089065882904,-0.15095388708159566,-0.12872555296860788,-0.11211402921510903,-0.09921005651076677,-0.08889620075093274,-0.0804648881944825
Rwanda,2020-05-13,287,0,164,1.0,11.0,0.0,14.848944389634642,20.136550523290907,25.754978518996744,31.56195919475865,37.456147274341006,43.36380159294614,-0.14223386436595364,-0.12311998189089735,-0.10823207313692096,-0.09636963653331287,-0.08672869674900674,-0.07875544766620146
Rwanda,2020-05-14,287,0,168,0.0,4.0,0.0,11.879155511707715,16.78045876940909,22.075695873425783,27.616714295413818,33.29435313274757,39.02742143365153,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Rwanda,2020-05-15,287,0,177,0.0,9.0,0.0,9.503324409366172,13.983715641174244,18.92202503436496,24.164625008487093,29.594980562442284,35.124679290286366,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Rwanda,2020-05-16,289,0,178,2.0,1.0,0.0,9.60265952749294,13.653096367645205,18.21887860088425,23.144046882426206,28.306649388837577,33.61221136125773,0.010452670439079714,-0.023643163377518258,-0.037160210506206326,-0.04223438707211225,-0.04353208378990003,-0.04305997832831188
Rwanda,2020-05-17,292,0,197,3.0,19.0,0.0,10.68212762199435,14.377580306371007,18.616181657900785,23.25104102212293,28.161466123411177,33.25099022513196,0.1124134508164989,0.05306370944855154,0.021807217980872595,0.004622965907399967,-0.00512894562094135,-0.010746723333476704
Rwanda,2020-05-18,297,0,203,5.0,6.0,0.0,13.545702097595479,16.981316921975836,20.95672713534353,25.344660894357556,30.032414331921053,34.925891202618764,0.2680715468803303,0.18109699686052627,0.12572639870267954,0.09004413480852724,0.0664364632264125,0.050371461606002484
Rwanda,2020-05-19,308,0,209,11.0,6.0,0.0,21.836561678076386,25.151097434979864,28.962908973151603,33.176578282562865,37.69547940615204,42.43330208235688,0.6120656958750503,0.481104059864248,0.38203397821149454,0.30901645994991056,0.2551598079840696,0.21495259308301384
Rwanda,2020-05-20,314,0,216,6.0,7.0,0.0,23.469249342461108,26.95924786248322,30.82535054841566,35.02950599724251,39.50709280546848,44.18997187412119,0.07476853217344748,0.07189151217666545,0.0643043686319813,0.05585047677003852,0.04805916857555004,0.04139837593489348
Rwanda,2020-05-21,320,0,217,6.0,1.0,0.0,24.775399473968893,28.466039885402683,32.42172904149913,36.650817747587205,41.11741582708309,45.77097468670907,0.055653681651617985,0.05589147110503512,0.051787845545377735,0.04628417398955942,0.040760352313033536,0.035777411605771185
Rwanda,2020-05-22,321,0,222,1.0,5.0,0.0,20.82031957917511,24.721699904502238,28.79005346414211,33.069465529138796,37.5488140685183,42.193877218038175,-0.15963738138508388,-0.13153708756027327,-0.11201363051022206,-0.09771547917738256,-0.08679051654346026,-0.0781520929618661
Rwanda,2020-05-23,325,0,227,4.0,5.0,0.0,20.656255663340087,24.6014165870852,28.67718868355039,32.93578233799644,37.37672361646071,41.97448949623436,-0.007879990276379978,-0.004865495410173336,-0.003920269920036801,-0.0040424962727190214,-0.004583112844617765,-0.0051995155759239076
Rwanda,2020-05-24,327,0,237,2.0,10.0,0.0,18.52500453067207,22.501180489237672,26.580447443043187,30.818809545746888,35.22375432574285,39.77704054661092,-0.1031770310846063,-0.08537053508333647,-0.07311529953805808,-0.06427577066561141,-0.0576018731018384,-0.05235201132870415
Rwanda,2020-05-25,336,0,238,9.0,1.0,0.0,23.820003624537648,27.75098374103139,31.783240665465595,35.96645835252853,40.31000384510476,44.79933649194982,0.2858298406944295,0.2333123479590196,0.1957376087656535,0.16702944995784352,0.14439827942033667,0.1262611767070443
Rwanda,2020-05-26,339,0,244,3.0,6.0,0.0,22.056002899630126,26.125819784192828,30.24277771325623,34.470651058462465,38.83111452898201,43.31940284275485,-0.07405543478131049,-0.05856239086889259,-0.048467774838428346,-0.04158895155605169,-0.036687898165565384,-0.033034722499984286
Rwanda,2020-05-27,346,0,245,7.0,1.0,0.0,24.6448023197041,28.77151648682736,32.922380897076756,37.16181967615466,41.516546247983996,45.987462558479365,0.11737391547574515,0.101267509478699,0.08860307770757414,0.07807130225442949,0.06915669950698168,0.06159040846914055
Rwanda,2020-05-28,349,0,245,3.0,0.0,0.0,22.715841855763284,26.976263739022798,31.219183626065803,35.516592216635324,39.90359666487467,44.38871630263142,-0.0782704782500353,-0.0623968760432384,-0.0517337210919091,-0.04427198328436577,-0.038850765029320285,-0.0347648286490021
Rwanda,2020-05-29,355,0,247,6.0,2.0,0.0,24.17267348461063,28.480219782519,32.75930025091354,37.07701818955591,41.46986370211081,45.949844672368286,0.06413284782037376,0.05575108762451175,0.04933237983717986,0.04393512652910747,0.03925127477581136,0.03516948674734066
Rwanda,2020-05-30,359,1,250,4.0,3.0,1.0,23.338138787688504,27.733516485432506,32.07940021506875,36.442390915861424,40.86210106854294,45.354860205131466,-0.034523889029214105,-0.026218312316003245,-0.020754412659526492,-0.017116459323939348,-0.01465552522510316,-0.012948563188389106
Rwanda,2020-05-31,370,1,256,11.0,6.0,0.0,29.6705110301508,34.11126373786042,38.49662875577322,42.88709205137874,47.32186761648261,51.81937418461831,0.27133150162783304,0.2299653293435737,0.20004203625010675,0.17684627637074968,0.15808698963139278,0.1425318907444335
Rwanda,2020-06-01,377,1,262,7.0,6.0,0.0,30.736408824120645,35.42605311488369,39.99711036209133,44.5262055449564,49.06388232576232,53.637436766156476,0.03592448383806701,0.038544141522495634,0.03897696122528882,0.038219273333197634,0.03681204476961408,0.03508461092295145
Rwanda,2020-06-02,384,2,269,7.0,7.0,1.0,31.589127059296516,36.52171092906974,41.28323745322114,45.96042985183685,50.61233984512206,55.27369308954084,0.027742936400126702,0.03092802380871862,0.03215550022205571,0.03221079113584846,0.031560028394790766,0.0305058634796056
Rwanda,2020-06-03,397,2,271,13.0,2.0,0.0,38.27130164743721,43.434759107558115,48.38563210276097,53.21537612035725,57.98874652899738,62.74632378058675,0.21153400584946414,0.18928598914531916,0.17204064137624142,0.1578520107820629,0.1457432457469412,0.13519325873414312
Rwanda,2020-06-04,410,2,280,13.0,9.0,0.0,43.61704131794977,49.19563258963178,54.47339894522371,59.563454105312594,64.54555247021989,69.47169140252808,0.13968011121645585,0.1326327945737633,0.12581765656246002,0.11929029629703057,0.11307031680610248,0.10718345261881468
Rwanda,2020-06-05,420,2,282,10.0,2.0,0.0,44.89363305435982,50.996360491359816,56.691484810191746,62.11802234214851,67.37382441797322,72.52452226227527,0.029268187337702086,0.036603409834139455,0.0407186977114915,0.04288818160745445,0.04381823130351625,0.043943522866870977
Rwanda,2020-06-06,431,2,283,11.0,1.0,0.0,46.914906443487865,53.496967076133174,59.592701265878645,65.35326954937995,70.88784392708732,76.27207003604775,0.04502360917595083,0.04903500094280333,0.05117552425025451,0.052082263492091885,0.0521570437699046,0.05167283639897646
Rwanda,2020-06-07,439,2,290,8.0,7.0,0.0,45.53192515479029,52.58080589677765,59.07945822789598,65.18411085570743,71.0114168240776,76.64486303244298,-0.02947850467022595,-0.017125478871572453,-0.008612515074501781,-0.0025883738463106103,0.001743217033337796,0.004887673773886547
Rwanda,2020-06-08,451,2,297,12.0,7.0,0.0,48.42554012383223,55.81733824731471,62.63953562391086,69.03609699874401,75.1212593991801,80.98037672919868,0.06355134247464411,0.06155349457539239,0.060259140872315424,0.05909394317832128,0.05787580024327842,0.05656626582945967
Rwanda,2020-06-09,463,2,300,12.0,3.0,0.0,50.74043209906578,58.51444853942893,65.69103053478074,72.40658487390101,78.7744527992712,84.88233905627881,0.04780312143786092,0.04832029575046914,0.04871515857319153,0.048822109326637005,0.04863061973813188,0.04818404760116679
Rwanda,2020-06-10,476,2,307,13.0,7.0,0.0,53.59234567925263,61.76204044952411,69.30659760124064,76.35576176466337,83.0217358215744,89.39410515065094,0.05620593799080709,0.055500683867965465,0.05503897620460685,0.054541681500930084,0.0539170107995024,0.05315317820566556
Rwanda,2020-06-11,494,2,313,18.0,6.0,0.0,60.8738765434021,69.46836704127007,77.4056550867777,84.81129154408046,91.79709850806611,98.45469463558584,0.13586885910404178,0.1247744817958869,0.1168583910601908,0.11073859501890526,0.10569958095493504,0.1013555588443511
Rwanda,2020-06-12,510,2,321,16.0,8.0,0.0,64.6991012347217,73.89030586772508,82.3477043600952,90.20988010107041,97.5974208960588,104.60922517202722,0.06283852628626785,0.0636539912306846,0.06384610100873211,0.06365412504281998,0.06318633684792307,0.06251129577133341
Rwanda,2020-06-13,541,2,332,31.0,11.0,0.0,82.75928098777736,92.57525488977087,101.5837465943673,109.93364508843658,117.75326301871893,125.14830265482452,0.27914112264921864,0.252874159913409,0.23359536715383775,0.2186430684229692,0.2065202331947491,0.19634097708898324
Rwanda,2020-06-14,582,2,332,41.0,0.0,0.0,107.20742479022188,118.14604574147577,128.07178279517194,137.19193945238206,145.66956712775016,153.6334723893421,0.29541271396564284,0.27621626191741977,0.26075073118314585,0.247952247394484,0.2370745692592269,0.22761131497790602
Rwanda,2020-06-15,612,2,338,30.0,6.0,0.0,115.76593983217752,128.45503811789646,139.77581382443313,150.04294702083428,159.48405966911125,168.2701251504079,0.07983136483972553,0.08725634710600971,0.09138649258892316,0.0936717391688504,0.09483444492730576,0.09526994692909874
Rwanda,2020-06-16,636,2,338,24.0,0.0,0.0,116.61275186574206,131.04586509824708,143.80784042094268,155.28757864323,165.76360859476554,175.4431126353671,0.007314863376845616,0.020169134806318437,0.028846382547799143,0.034954202956754,0.03937414772788417,0.042627813336132185
Rwanda,2020-06-17,639,2,347,3.0,9.0,0.0,96.29020149259364,112.20488758187255,126.26386321795088,138.87663131282622,150.34542986201382,160.89880137183042,-0.174273825529356,-0.1437739184082546,-0.12199597151058306,-0.10568100471260213,-0.09301304950740917,-0.08290044017723819
Rwanda,2020-06-18,646,2,350,7.0,3.0,0.0,84.0321611940749,100.5040729848938,115.22616847252934,128.51705239872297,140.64038209956786,151.80892123464736,-0.1273030911609586,-0.10428079247832256,-0.08741768598010335,-0.07459555157820498,-0.0645516645990053,-0.056494393119664636
Rwanda,2020-06-19,661,2,351,15.0,1.0,0.0,82.22572895525992,98.75339415407818,113.765287262168,127.4524208488826,140.01367297739364,151.62802911118263,-0.02149691514708241,-0.017418983915992836,-0.012678380525250277,-0.008283971114878663,-0.004456110775712396,-0.0011915776885412788
Rwanda,2020-06-20,702,2,357,41.0,6.0,0.0,106.78058316420794,123.29449512839848,138.5131033675726,152.52086824277228,165.45659820212768,177.4652262000644,0.2986273824621077,0.2485089366754372,0.2175339833527088,0.1966886719524361,0.181717432902728,0.1703985552033811
Rwanda,2020-06-21,728,2,359,26.0,2.0,0.0,111.42446653136636,128.74541260699874,144.7255171722051,159.45575971242573,173.0725317352246,185.718703580058,0.04348996071708111,0.04421055030010623,0.04485073002910478,0.045468476212808806,0.04602979642910965,0.04650757535275707
Rwanda,2020-06-22,787,2,370,59.0,11.0,0.0,148.1395732250931,166.28784383916562,183.05044329046154,198.5237897483725,212.84225043131082,226.14683322205212,0.32950668588923704,0.2916020887421198,0.2648111187791065,0.24500858486645405,0.22978642709709685,0.21768475044607905
